DATE,DVV,CC
2005-11-14,-0.29984179388566384,0.9917585260021758
2005-11-15,-0.2977912306335151,0.991815419313526
2005-11-16,-0.2960906410793802,0.9918002020355478
2005-11-17,-0.2947903181742721,0.991810002001291
2005-11-18,-0.2942005839865851,0.991797715127277
2005-11-19,-0.2942068212487159,0.9917423107941084
2005-11-20,-0.2935150025381211,0.9916385056748704
2005-11-21,-0.2927744550291918,0.9915318124209914
2005-11-22,-0.291576628437204,0.9915005270131765
2005-11-23,-0.2911879746280409,0.9913474577864638
2005-11-24,-0.29146723255980644,0.9910757235559865
2005-11-25,-0.2919886044222087,0.9908098802221158
2005-11-26,-0.2932636895817115,0.9905113073234671
2005-11-27,-0.29364033382949806,0.9901812709566616
2005-11-28,-0.29310881205356104,0.9899012107975105
2005-11-29,-0.2889857066862167,0.9897273966679498
2005-11-30,-0.28693734101808716,0.9896677108972648
2005-12-01,-0.28260122996281284,0.9895844603851045
2005-12-02,-0.27917424467314716,0.9894461563987828
2005-12-03,-0.2779336160472956,0.9893457988983558
2005-12-04,-0.27729282218247175,0.9892167745005439
2005-12-05,-0.2740083071409467,0.9890680027037233
2005-12-06,-0.2732734182393025,0.9888959055877484
2005-12-07,-0.27153755920424444,0.9887310682358857
2005-12-08,-0.2687838343866778,0.9886977288138249
2005-12-09,-0.2664757089083375,0.9887232382982019
2005-12-10,-0.26522916871549834,0.9886786414845713
2005-12-11,-0.2616670937809596,0.9886726486847709
2005-12-12,-0.25985638320665133,0.9887044829106587
2005-12-13,-0.25850104467102175,0.9886862169150317
2005-12-14,-0.25659437915628525,0.9886507562287983
2005-12-15,-0.2552418790114752,0.9886088003807372
2005-12-16,-0.2541980843230066,0.9885424077737341
2005-12-17,-0.25355602285447204,0.988418338484037
2005-12-18,-0.25161360189869353,0.9883291352009447
2005-12-19,-0.25138225463858793,0.9882018428727444
2005-12-20,-0.25042854849268237,0.9881539917407499
2005-12-21,-0.24937829619907073,0.988055939119618
2005-12-22,-0.24863837436369934,0.987916674117104
2005-12-23,-0.2478939043640033,0.9878306454561774
2005-12-24,-0.24723358694715736,0.9878900103039262
2005-12-25,-0.24618446899995086,0.9878679703358654
2005-12-26,-0.24549784874287595,0.9876989742903731
2005-12-27,-0.24573071680864061,0.9874012114453806
2005-12-28,-0.24627723214759512,0.9868989770503171
2005-12-29,-0.24556484893676075,0.986418084288854
2005-12-30,-0.24396289336394825,0.9859112563342516
2005-12-31,-0.24131132582175652,0.9855685199317722
2006-01-01,-0.2387266910136837,0.9853656265930016
2006-01-02,-0.23355574322516878,0.9852000025182479
2006-01-03,-0.23177803846979905,0.9849772646519265
2006-01-04,-0.23027028790433002,0.9846347019581972
2006-01-05,-0.2285371324398719,0.9844127673338482
2006-01-06,-0.22664336178774394,0.9843021542332022
2006-01-07,-0.22529867103016868,0.9842458228328514
2006-01-08,-0.22273453699735868,0.9842064096465364
2006-01-09,-0.22073613769800204,0.9841165881151338
2006-01-10,-0.22008930228434354,0.9840121606913911
2006-01-11,-0.2175126674306851,0.9837576236118405
2006-01-12,-0.21699787865798248,0.9834310271440365
2006-01-13,-0.21592700485950242,0.9831199317202051
2006-01-14,-0.21563300411989825,0.9829862081924609
2006-01-15,-0.214351646241069,0.9828814759811803
2006-01-16,-0.21345677929402584,0.98286844758477
2006-01-17,-0.2121976767169203,0.9828919191867558
2006-01-18,-0.21160550076623166,0.9827993797895932
2006-01-19,-0.21127861912249646,0.9826117704272813
2006-01-20,-0.21065051002313837,0.9824850551436051
2006-01-21,-0.21056975178789358,0.9823836390539398
2006-01-22,-0.20972548246394568,0.9823576058116112
2006-01-23,-0.20843357762136785,0.9823869221904752
2006-01-24,-0.20707482886548007,0.98245226916938
2006-01-25,-0.20673051134456327,0.9824598868800628
2006-01-26,-0.20658212378427088,0.9824429279136918
2006-01-27,-0.20638888616595044,0.9824132132857974
2006-01-28,-0.20645592355434594,0.9822720993950642
2006-01-29,-0.20607004202135626,0.9821803268769504
2006-01-30,-0.20525073722497197,0.9819456899476472
2006-01-31,-0.20478446669893025,0.9816474618625455
2006-02-01,-0.20349086291663113,0.9815168066928158
2006-02-02,-0.20231541836592032,0.9815756533817105
2006-02-03,-0.20118188336917142,0.9817534289748577
2006-02-04,-0.19928969360252355,0.9818744810460717
2006-02-05,-0.1984671845795141,0.9820159865413479
2006-02-06,-0.1972878933571885,0.9821943273372785
2006-02-07,-0.19681822279350816,0.9824223058940081
2006-02-08,-0.19647701709981621,0.9827034101249437
2006-02-09,-0.1962158583293316,0.9831511487210828
2006-02-10,-0.19653100616859334,0.9834725288559208
2006-02-11,-0.1975149878636019,0.9835951592599383
2006-02-12,-0.19825370943162277,0.983725338932995
2006-02-13,-0.1981441310933699,0.9837908413472409
2006-02-14,-0.19818429499309304,0.9838222176040279
2006-02-15,-0.19873380884661215,0.9837827346024888
2006-02-16,-0.1990644885355737,0.9835502680169457
2006-02-17,-0.19888719263862645,0.9833242968130355
2006-02-18,-0.19886987061532238,0.9830774697767549
2006-02-19,-0.19799759223392815,0.9828621953819023
2006-02-20,-0.19697346263011778,0.9826228576669375
2006-02-21,-0.1958568993478702,0.9823699551623447
2006-02-22,-0.19517507600743753,0.9821844975673083
2006-03-02,-0.19156522392268877,0.9824866611016307
2006-03-03,-0.19180846393467993,0.9824918368019577
2006-03-04,-0.1917582338209208,0.9825129253820984
2006-03-05,-0.19110505343200473,0.9825318998749707
2006-03-06,-0.19060180960462608,0.9825444032325971
2006-03-07,-0.1902924614344742,0.982564195021177
2006-03-08,-0.18997471574547614,0.98262464836578
2006-03-09,-0.1898106065751458,0.9826583666572906
2006-03-10,-0.19036518890796816,0.9826756381608294
2006-03-11,-0.19139194798376077,0.9825483464976177
2006-03-12,-0.19050791626566427,0.9824181008182448
2006-03-13,-0.18971200430807084,0.9823763591552983
2006-03-14,-0.18945497373252665,0.9824159667738235
2006-03-15,-0.18822050231839724,0.9825014459870303
2006-03-16,-0.18693675876831145,0.9825916575073819
2006-03-17,-0.1854876355432333,0.982639010327892
2006-03-18,-0.18562263456103537,0.9826829178472477
2006-03-19,-0.1858450227787409,0.9826828674244058
2006-03-20,-0.1855554294668809,0.9825991536654495
2006-03-21,-0.18562592621219268,0.9824604365554035
2006-03-22,-0.1857386988547267,0.9823320643772504
2006-03-23,-0.184823837529814,0.982308992225782
2006-03-24,-0.1842677973594562,0.982306532083758
2006-03-25,-0.18494634631929238,0.9823867373069596
2006-03-26,-0.18457343557524852,0.9824711608600235
2006-03-27,-0.1856969773805102,0.9825950536227599
2006-03-28,-0.18567597450429074,0.9826530600244766
2006-03-29,-0.18640594078158515,0.9826121725316938
2006-03-30,-0.18688734259178327,0.9826912891976579
2006-03-31,-0.18762615464434762,0.9827253462920557
2006-04-01,-0.1904902830625688,0.9827731000964551
2006-04-02,-0.19258346040476917,0.9828242730058295
2006-04-03,-0.19255434467690638,0.9828940124401169
2006-04-04,-0.19214775468403444,0.9828752774379366
2006-04-05,-0.19317083963582116,0.9827182744561437
2006-04-06,-0.19430005697213173,0.9825758622905428
2006-04-07,-0.19454809354510205,0.9825528697339848
2006-04-08,-0.19467920514536968,0.9826180229580816
2006-04-09,-0.19660718470669203,0.9825886669540089
2006-04-10,-0.19614766850125748,0.98251671065119
2006-04-11,-0.19608039824731666,0.9825101066808419
2006-04-12,-0.195543633878773,0.9825274031428921
2006-04-13,-0.19525312320063934,0.9826165013340282
2006-04-14,-0.19139831501403498,0.9828019058370968
2006-04-15,-0.1918676940869198,0.982927344904139
2006-04-16,-0.19147714098201993,0.9829588716321696
2006-04-17,-0.19130937185995783,0.9830134850844537
2006-04-18,-0.19071796595004203,0.983162412023145
2006-04-19,-0.19055874990912683,0.983355713004202
2006-04-20,-0.18970429064751812,0.9835459563075314
2006-04-21,-0.18925976827505367,0.9837151681779644
2006-04-22,-0.1909962800233582,0.983847788714965
2006-04-23,-0.1920073624688597,0.9837977715640611
2006-04-24,-0.19252955753533194,0.9837427730962719
2006-04-25,-0.19266206139199146,0.9837329809057486
2006-04-26,-0.1927932728216322,0.9836894959003596
2006-04-27,-0.19287183014529982,0.9836365023414078
2006-04-28,-0.19345438659703182,0.9836817854433301
2006-04-29,-0.19373111792836048,0.9837266265860015
2006-04-30,-0.19135449389251866,0.9837555409886704
2006-05-01,-0.1918349293364267,0.9837802293736981
2006-05-02,-0.1916538172303489,0.9838485560311712
2006-05-03,-0.19209731800570293,0.9838756798585431
2006-05-04,-0.19315029238514866,0.9838698108016436
2006-05-05,-0.1933507876754522,0.9838481125456544
2006-05-06,-0.1940486894757847,0.9838699318332967
2006-05-07,-0.19418786162675272,0.9837997946979634
2006-05-08,-0.19372994435748675,0.9837020687644192
2006-05-09,-0.19517763275647682,0.9836279843321356
2006-05-10,-0.19463047487478816,0.9835549843033685
2006-05-11,-0.19397541955413625,0.9834315093225353
2006-05-12,-0.1929121001439571,0.983328589564455
2006-05-13,-0.19230491709587316,0.9832606325318487
2006-05-14,-0.19180368260314024,0.9830872763918538
2006-05-15,-0.19079540376197263,0.9828959017992148
2006-05-16,-0.18907122030201198,0.9827972834782366
2006-05-17,-0.18516920891068891,0.9826519633575668
2006-05-18,-0.183295815056209,0.9824784240428261
2006-05-19,-0.18228723029945804,0.9824051835194151
2006-05-20,-0.18233454324326384,0.9824426424771993
2006-05-21,-0.1824749729509842,0.9824507461175759
2006-05-22,-0.18327791888048747,0.9825057244299167
2006-05-23,-0.18373399251504638,0.9824579655222981
2006-05-24,-0.18247074597105936,0.9825118915288442
2006-05-25,-0.18131809163863435,0.9824572635652925
2006-05-26,-0.18065823530395056,0.9824871063928291
2006-05-27,-0.1806506197044601,0.982604483383866
2006-05-28,-0.1799359126991003,0.982607794419562
2006-05-29,-0.17938817676478558,0.9825946149329305
2006-05-30,-0.17862281163527816,0.9826131912437489
2006-05-31,-0.173773373309591,0.9824045174571351
2006-06-01,-0.17157463954339097,0.9821248853315717
2006-06-02,-0.16943664005671094,0.981852020483312
2006-06-03,-0.16851395901816765,0.9816975588502586
2006-06-04,-0.16738234897119195,0.981426545083519
2006-06-05,-0.16733468793339387,0.9811964276244661
2006-06-06,-0.1665932789775321,0.981161352612022
2006-06-07,-0.16432714139538213,0.9811961637724591
2006-06-08,-0.16342862248708834,0.981072019679329
2006-06-09,-0.16322821980324248,0.9810858310797257
2006-06-10,-0.16458157192329032,0.9812616857216332
2006-06-11,-0.165384310805081,0.9813196816673954
2006-06-12,-0.16628882951371965,0.9815132939869651
2006-06-13,-0.16788348770327988,0.9816622041762008
2006-06-14,-0.16823861198289075,0.9816153102190134
2006-06-15,-0.16835547624552002,0.9813477294973413
2006-06-16,-0.16733311964200548,0.9810446508528949
2006-06-17,-0.16621869414108545,0.980725001057051
2006-06-18,-0.165142893688177,0.9803209347090472
2006-06-19,-0.16411009404437588,0.9799909711528593
2006-06-20,-0.16018867722548166,0.9798206086105561
2006-06-21,-0.15984861061831146,0.9798164162910293
2006-06-22,-0.15984334293268743,0.9799155938184441
2006-06-23,-0.15961351436910262,0.9800045161990575
2006-06-24,-0.15882413928199604,0.9799419768259471
2006-06-25,-0.15773825659035778,0.9797467768684066
2006-06-26,-0.15587076104679357,0.9792197240359745
2006-06-27,-0.15364673485502914,0.9787506623542838
2006-06-28,-0.15191053292236778,0.9782714190075171
2006-06-29,-0.14894350574506635,0.9775191026705761
2006-06-30,-0.14670013780215305,0.976922244495804
2006-07-01,-0.1438600675208492,0.9764925871809698
2006-07-02,-0.14217912580858302,0.9758984843494708
2006-07-03,-0.140088179760254,0.9751933343579401
2006-07-04,-0.13809317463183074,0.9745011905617502
2006-07-05,-0.13594798913821005,0.9739268990035453
2006-07-06,-0.1350824892095029,0.9736401991392708
2006-07-07,-0.1341995122569643,0.9735287065881866
2006-07-08,-0.13328286113573903,0.973354857220391
2006-07-09,-0.1311230992971222,0.9727628527133874
2006-07-10,-0.12930564242881512,0.9723224019892924
2006-07-11,-0.12864496097452724,0.9721033709069762
2006-07-12,-0.12799346780504053,0.9720178506837952
2006-07-13,-0.12223876396676932,0.9718539505989071
2006-07-14,-0.11876224403406424,0.9713600387055902
2006-07-15,-0.11736140479268994,0.9708056912621014
2006-07-16,-0.11546562691924525,0.9701729830912348
2006-07-17,-0.11441761847908032,0.9698931389658314
2006-07-18,-0.11396191531147741,0.9698866299019772
2006-07-19,-0.1141822381656722,0.9700255010962588
2006-07-20,-0.11418589562417303,0.9701691462188423
2006-07-21,-0.11136750655676607,0.9697742393187643
2006-07-22,-0.11005686771643179,0.9688137933428042
2006-07-23,-0.1073691102382765,0.967785527647718
2006-07-24,-0.1055032519128352,0.9668903084948763
2006-07-25,-0.1003642092349968,0.9657930133412401
2006-07-26,-0.10043629269555901,0.9650349827950083
2006-07-27,-0.09894361852073626,0.9644485089946495
2006-07-28,-0.09858632752665074,0.9642034069112749
2006-07-29,-0.1014915710997699,0.9646019212728987
2006-07-30,-0.10422691340015544,0.9650484826366234
2006-07-31,-0.1093638311600526,0.965760689921227
2006-08-01,-0.11110335577400529,0.9662657190323365
2006-08-02,-0.11118492178132318,0.9662425339629267
2006-08-03,-0.11326866041707306,0.9664668605061879
2006-08-04,-0.11514973504312336,0.9669174864087728
2006-08-05,-0.11711135724213913,0.9675169693221698
2006-08-06,-0.11865048821094859,0.9678324910867624
2006-08-07,-0.11989899180613174,0.9683893047442926
2006-08-08,-0.12253752755380384,0.9689260595199128
2006-08-09,-0.12410595733731372,0.9692597070283849
2006-08-10,-0.12477027088438461,0.9694825835280044
2006-08-11,-0.125657135730009,0.9697170666497624
2006-08-12,-0.12801018332909647,0.9701308442804728
2006-08-13,-0.12974970549248607,0.970609840644627
2006-08-14,-0.13378424150627832,0.971220503005759
2006-08-15,-0.13842283629356186,0.9720960897577217
2006-08-16,-0.14128643703697483,0.9729307842357968
2006-08-17,-0.14334280026434978,0.973734267693301
2006-08-18,-0.1448674031377277,0.9744358257004434
2006-08-19,-0.14565431233772688,0.9747606842947463
2006-08-20,-0.14558629294357278,0.9745832905577753
2006-08-21,-0.14624848772582688,0.9745837397504779
2006-08-22,-0.14763712753256253,0.9748132703444327
2006-08-23,-0.14872836051085248,0.975066236975018
2006-08-24,-0.14883393032372272,0.9751753266312938
2006-08-25,-0.1494448930706623,0.9752029460013457
2006-08-26,-0.15147328826312137,0.9755096779244176
2006-08-27,-0.15239829345912365,0.9756440775370432
2006-08-28,-0.1532401655522775,0.9758326803213057
2006-08-29,-0.1555777577329249,0.9761418161108993
2006-08-30,-0.1574116381801417,0.9766034151428453
2006-08-31,-0.16126134071028156,0.9771032672351865
2006-09-01,-0.16375104219847397,0.9775610385699474
2006-09-02,-0.16584929657744654,0.977967542226247
2006-09-03,-0.16805722180150875,0.9781215566436364
2006-09-04,-0.1657456721041793,0.9780189374408093
2006-09-05,-0.16513193512474403,0.9778436327429347
2006-09-06,-0.16466170461141086,0.9777264578515124
2006-09-07,-0.16424852637279622,0.9777045001297642
2006-09-08,-0.16312320312920936,0.9777987057220442
2006-09-09,-0.1658543487646052,0.9780872367704893
2006-09-10,-0.16548572021637664,0.9780856818582847
2006-09-11,-0.1655359583871677,0.9781420399522779
2006-09-12,-0.16658368136130333,0.9782802518498634
2006-09-13,-0.16813094351555918,0.9786992619360181
2006-09-14,-0.17144934679448476,0.9794162343368652
2006-09-15,-0.17420480019806012,0.9804338321775874
2006-09-16,-0.17659348440376924,0.9812375620068886
2006-09-17,-0.17783167126631888,0.9817040361841415
2006-09-18,-0.18003552751411622,0.982089373447076
2006-09-19,-0.18101373219675806,0.982452827733584
2006-09-20,-0.18219610235721223,0.9828675397600024
2006-09-21,-0.1834972983732006,0.9833957312688105
2006-09-22,-0.18512433785352309,0.9840928245927624
2006-09-23,-0.18623425637263655,0.9847328475921867
2006-09-24,-0.18723236455774553,0.9852770113426981
2006-09-25,-0.18762772864162486,0.9857198648064389
2006-09-26,-0.18892299263928206,0.9861846444426409
2006-09-27,-0.19310641483379792,0.9867255748041693
2006-09-28,-0.19763625238443458,0.987153383705872
2006-09-29,-0.2004034209940871,0.9875206329878405
2006-09-30,-0.2033047564335839,0.9878436540498964
2006-10-01,-0.2069725419896363,0.9882155123360725
2006-10-02,-0.21066594849548678,0.988674283169466
2006-10-03,-0.21585875833905782,0.9890651832792431
2006-10-04,-0.21672005354453136,0.9894879043709149
2006-10-05,-0.21747091232681134,0.9899099682544981
2006-10-06,-0.2166130004033954,0.9903602241561169
2006-10-07,-0.21735581083502842,0.9907607161201836
2006-10-08,-0.21698350869783953,0.9910654910713436
2006-10-09,-0.21647075759229675,0.9913947516145358
2006-10-10,-0.21462883466620417,0.9917485751515186
2006-10-11,-0.21672525887356744,0.9920845384796686
2006-10-12,-0.21752363276619271,0.9923751100519239
2006-10-13,-0.21704126064137344,0.992680609975827
2006-10-14,-0.21965535855201668,0.9929209457536129
2006-10-15,-0.2192290446617568,0.993099279180385
2006-10-16,-0.21820664672215612,0.9933513824061434
2006-10-17,-0.21758302040650382,0.9935658884241468
2006-10-18,-0.21715179242169105,0.9937304601593104
2006-10-19,-0.2177742376502026,0.993843088475657
2006-10-20,-0.22094923118118817,0.9938733730211383
2006-10-21,-0.2226735201039565,0.9938434372609014
2006-10-22,-0.22314126491794867,0.9938098029167777
2006-10-23,-0.22396423405208324,0.9937091257684645
2006-10-24,-0.2248854115354105,0.9935837193894668
2006-10-25,-0.2257083688938358,0.9935138803450502
2006-10-26,-0.22593021431928026,0.9935202404378803
2006-10-27,-0.22519290690802726,0.9935395022077599
2006-10-28,-0.22489869809447668,0.9935630780739889
2006-10-29,-0.22380464944374723,0.9936063812137403
2006-10-30,-0.22228554300834394,0.9936588082897259
2006-10-31,-0.2215481129178996,0.9937072760164529
2006-11-01,-0.22077335713747817,0.9937668130824013
2006-11-02,-0.21987869587963982,0.9937922590075166
2006-11-03,-0.219986594123505,0.9937998843112026
2006-11-04,-0.22014530781872174,0.9937497054880916
2006-11-05,-0.218897524933925,0.9937436295056554
2006-11-06,-0.21810133551745206,0.9937014049904485
2006-11-07,-0.21775618362579938,0.9936319724217221
2006-11-08,-0.21846934508570268,0.9934361059796163
2006-11-09,-0.21868084379832467,0.9932687895985274
2006-11-10,-0.21720032989382537,0.99314879064057
2006-11-11,-0.21751084948880667,0.9930296518220915
2006-11-12,-0.21666995868739294,0.9929315892519325
2006-11-13,-0.2160249366206149,0.9929119066873936
2006-11-14,-0.21548175669113132,0.9928824697546219
2006-11-15,-0.21508872859717337,0.9928343547996297
2006-11-16,-0.21609098541721594,0.9927944795366282
2006-11-17,-0.21630021065161417,0.9926991455793593
2006-11-18,-0.2162068688069444,0.9926045523816248
2006-11-19,-0.21561380793125742,0.9925148096017175
2006-11-20,-0.21546924824665845,0.9923546212949078
2006-11-21,-0.21623463229835385,0.9920504569438096
2006-11-22,-0.2170509298054371,0.9916921163496333
2006-11-23,-0.2159166485307268,0.9914196591747358
2006-11-24,-0.2148216182700814,0.9913070711749606
2006-11-25,-0.21427731231920813,0.9911331790649782
2006-11-26,-0.21313903089233313,0.9908674900588351
2006-11-27,-0.20782225031981685,0.9905311264971333
2006-11-28,-0.2071818276396469,0.9901817445363297
2006-11-29,-0.20472927354437198,0.9898544898981254
2006-11-30,-0.20252593492716733,0.9894800460194476
2006-12-02,-0.20061459773866314,0.9888776157720089
2006-12-03,-0.197914545928957,0.9885053134507593
2006-12-04,-0.19717337813754954,0.987991710230581
2006-12-05,-0.1965777571359975,0.9874373510348936
2006-12-06,-0.19543014739560852,0.9870161318509838
2006-12-07,-0.1926300973102951,0.9867798936156807
2006-12-08,-0.19177458013796733,0.9866477829214133
2006-12-09,-0.19187419074682147,0.9864765420262079
2006-12-10,-0.19049536585385227,0.9863429327257052
2006-12-11,-0.18936208368427726,0.9860500154193523
2006-12-12,-0.18993880028305068,0.9857716432902243
2006-12-13,-0.18601139057904556,0.9857598400366713
2006-12-14,-0.18408953504086117,0.9858177053850998
2006-12-15,-0.18337938628456638,0.9857951708382295
2006-12-16,-0.18308564709641686,0.9856290287584878
2006-12-17,-0.18397658523995367,0.9853536006380434
2006-12-18,-0.18260884962226964,0.9850318447208388
2006-12-19,-0.1815269256213759,0.9847351056615556
2006-12-20,-0.17983866256239672,0.9845415791414878
2006-12-21,-0.17813522362855397,0.9844478822230109
2006-12-22,-0.17673640839743254,0.9843912727721896
2006-12-23,-0.17409769557938679,0.9842857233935896
2006-12-24,-0.1727100174417727,0.9842207779798426
2006-12-25,-0.17103686707762045,0.9841672310905331
2006-12-26,-0.16954654181996498,0.9840683246696106
2006-12-27,-0.16800954606551552,0.9838617377711663
2006-12-28,-0.16697590125923728,0.9835247440293003
2006-12-29,-0.16518349422066742,0.9832476948227299
2006-12-30,-0.16447436449320826,0.9831146625502473
2006-12-31,-0.16282754136781472,0.983011756757507
2007-01-01,-0.16070388005168842,0.9828343317395919
2007-01-02,-0.15905434065875926,0.982835967775288
2007-01-03,-0.15784507089281277,0.9828943169505042
2007-01-04,-0.15713997311367311,0.9828954613194756
2007-01-05,-0.1560816969412542,0.9828388156116104
2007-01-06,-0.1560696194989934,0.9827705829198939
2007-01-07,-0.1551655843407536,0.9828198537803613
2007-01-08,-0.15434621793569664,0.9830211801160055
2007-01-09,-0.15180679031854616,0.9832928453347488
2007-01-10,-0.15099560923472446,0.9834551257334985
2007-01-11,-0.15089277243484717,0.9834949992158298
2007-01-12,-0.15110208164751918,0.9834236340679735
2007-01-13,-0.15115208235628913,0.9832958783958174
2007-01-14,-0.15101562695187032,0.983246511743054
2007-01-15,-0.15058314211682525,0.9831267411016645
2007-01-16,-0.15221228722090394,0.9830111769485681
2007-01-17,-0.15148668320009595,0.9827673246585612
2007-01-18,-0.1507967054253424,0.9825593461510034
2007-01-19,-0.14980271514058285,0.98242326648626
2007-01-20,-0.14836227631675117,0.9821810537166207
2007-01-21,-0.14762306303200473,0.9820208130256044
2007-01-22,-0.14597136165271254,0.9816914892732441
2007-01-23,-0.14447982749321558,0.9815641624926332
2007-01-24,-0.14330970447034627,0.9815939659297802
2007-01-25,-0.14081396691641587,0.9816106156857634
2007-01-26,-0.14045548433340385,0.98157081299348
2007-01-27,-0.13862866825079018,0.981534001708863
2007-01-28,-0.13672251949218509,0.981595987763471
2007-01-29,-0.13601405818427117,0.9816824264239693
2007-01-30,-0.1350009312733865,0.9817911368085758
2007-01-31,-0.13399889328255843,0.9818325528927968
2007-02-01,-0.13291485082331633,0.9818737522794835
2007-02-02,-0.13209233756258187,0.981858739992474
2007-02-03,-0.13200332290633943,0.9817443496350192
2007-02-04,-0.1304609092186247,0.9816665690552161
2007-02-05,-0.12730488064257955,0.9816022301865244
2007-02-06,-0.12642624273502134,0.9815621647901553
2007-02-07,-0.12558631644465904,0.9815823653648146
2007-02-08,-0.12478954800629506,0.9816184624802258
2007-02-09,-0.1245069132367694,0.9816769000216348
2007-02-10,-0.12610034748549265,0.9818143633898825
2007-02-11,-0.12492339122507955,0.9820302281983737
2007-02-12,-0.1244819271788569,0.9821658363185034
2007-02-13,-0.12398873420722484,0.9822250666975044
2007-02-14,-0.1239377255239789,0.9821967617053805
2007-02-15,-0.1230468252492821,0.98216709152055
2007-02-16,-0.12200617178315987,0.9822242845206097
2007-02-17,-0.12155302859595028,0.982358950906692
2007-02-18,-0.1209474404612892,0.9825485302181853
2007-02-19,-0.11815889682236172,0.982476003181132
2007-02-20,-0.11752553767923704,0.98245996315525
2007-02-21,-0.1178396176700972,0.982514551919097
2007-02-22,-0.11947076860080123,0.9825203892186777
2007-02-23,-0.11937748270917584,0.9825125314496908
2007-02-24,-0.11958029912063554,0.9825566354175805
2007-02-25,-0.11938273837332566,0.9826522034000674
2007-02-26,-0.1196422491902701,0.9827187142943486
2007-02-27,-0.12009605373464068,0.9828428742732919
2007-02-28,-0.12035019126757066,0.9829201688158261
2007-03-01,-0.1203553837999748,0.9828603397957947
2007-03-02,-0.12040840256718496,0.9828371046229569
2007-03-03,-0.12096278379083227,0.9829089693552695
2007-03-04,-0.12039972173670974,0.9830843422598678
2007-03-05,-0.12117795316588169,0.9833301378443066
2007-03-06,-0.12044194575084459,0.983737093798216
2007-03-07,-0.11995582045776151,0.98412728556247
2007-03-08,-0.11973282273005321,0.984358263711868
2007-03-09,-0.11966768116861329,0.9845493919327181
2007-03-10,-0.12064259147322581,0.9847242780104016
2007-03-11,-0.11828943327303933,0.9850863823803393
2007-03-12,-0.11724073988138607,0.985545277824813
2007-03-13,-0.11725619189787362,0.9859818979254876
2007-03-14,-0.11803273603962335,0.9863324818922548
2007-03-15,-0.12045181312848302,0.9865960066356838
2007-03-16,-0.12102376216708415,0.9870083421341058
2007-03-17,-0.12193824204818147,0.9874368416026361
2007-03-18,-0.12260907218919867,0.9877942063408957
2007-03-19,-0.12318744577266044,0.9880535168789265
2007-03-20,-0.12386990130656209,0.9882227115061905
2007-03-21,-0.12496376301676589,0.9882909879051578
2007-03-22,-0.1253532331574815,0.988412995104051
2007-03-23,-0.12563919381406138,0.9886423862916528
2007-03-24,-0.12652803918787733,0.9887386278258387
2007-03-25,-0.1271148767427364,0.9888044706978555
2007-03-26,-0.1281848883198146,0.9887968425112618
2007-03-27,-0.12859187853799797,0.988770427443962
2007-03-28,-0.1289362586487208,0.9888129603721698
2007-03-29,-0.12892906261486184,0.9889148790459985
2007-03-30,-0.12806503922471438,0.9890583119815002
2007-03-31,-0.12658366060777035,0.98922200965345
2007-04-01,-0.12646167039727718,0.9894408457388739
2007-04-02,-0.12709985285066594,0.9896130695394191
2007-04-03,-0.1271871620566171,0.9897662961025991
2007-04-04,-0.1265705947569833,0.9899344813371266
2007-04-05,-0.1271106438171325,0.9901072258295748
2007-04-06,-0.12755590043351908,0.9902646652442745
2007-04-07,-0.1282028706130173,0.9903102144053035
2007-04-08,-0.1280646982321374,0.9902097047945979
2007-04-09,-0.12817492139138262,0.9901163686650832
2007-04-10,-0.1278740236363713,0.9901226767412589
2007-04-11,-0.12700910229617957,0.9902454154717859
2007-04-12,-0.1266962998869845,0.9903628537998977
2007-04-13,-0.12922268332105208,0.9904673035184891
2007-04-14,-0.12950341126298545,0.9906461346577214
2007-04-15,-0.1287163140826673,0.9907315412209181
2007-04-16,-0.1291089570585358,0.9908273357958424
2007-04-17,-0.12964859566616418,0.9909027242968893
2007-04-18,-0.13044185401329594,0.9909723227114844
2007-04-19,-0.13088787755201015,0.9910334616382463
2007-04-20,-0.13068638530615057,0.9910607635523699
2007-04-21,-0.13128821388819287,0.9910596574427448
2007-04-22,-0.13073404564500674,0.9910688507120966
2007-04-23,-0.12968436218921586,0.9910479091035457
2007-04-24,-0.12892657731216686,0.9911023952640639
2007-04-25,-0.12806260763305075,0.9911924265688986
2007-04-26,-0.1270599720723767,0.9912990148236079
2007-04-27,-0.1259400495604034,0.9914672480254862
2007-04-28,-0.12324832686972478,0.9917141742041654
2007-04-29,-0.1218734337414058,0.9919242855760099
2007-04-30,-0.12150236495654342,0.9921222748862122
2007-05-01,-0.12173733009913865,0.9922862988226918
2007-05-02,-0.12227462732244096,0.9924442931998718
2007-05-03,-0.12256380725711559,0.992582565752904
2007-05-04,-0.12361181025879492,0.9926885375917468
2007-05-05,-0.12491477660125465,0.9927529000214126
2007-05-06,-0.12501311974538337,0.9928228049630511
2007-05-07,-0.12405637237264393,0.9928909112894571
2007-05-08,-0.12303431335062694,0.9930542163386528
2007-05-09,-0.12349266795977608,0.9932564587626589
2007-05-10,-0.12247354471379783,0.9934321823917757
2007-05-11,-0.12409176179255169,0.9936058061798713
2007-05-12,-0.12563857552049937,0.993792909685383
2007-05-13,-0.12607983245572094,0.9939230221565355
2007-05-14,-0.1266737648490888,0.9940305360378401
2007-05-15,-0.12731840642369344,0.9941215988028657
2007-05-16,-0.12826786003799512,0.9941975512762576
